CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
2760.0,341.0,5.959592935818834,6.497423027555034,0.016,3.0,0.18,-2.4819337119642486
2761.0,343.0,7.700807611306384,8.264288856928854,-0.068,5.0,0.085,-2.7585967432818053
2762.0,347.0,6.633928265596254,7.674883960546689,0.091,5.0,0.203,-2.4474935738226566
2763.0,349.0,7.738943509159429,9.0431113261528,0.149,5.0,0.262,-1.2862058706177306
2764.0,349.0,7.16256486317708,8.411184493482873,-0.061,5.0,0.276,-0.2802324583576257
2765.0,347.0,7.214523891344176,8.075904283982618,0.269,5.0,0.189,-2.7669810926365144
2766.0,351.0,7.166813920139968,8.720307923604334,0.221,3.0,0.702,-2.842293735838583
2767.0,350.0,5.044858389493514,7.965316330736989,-0.373,3.0,1.048,-2.9644452346019463
2768.0,351.0,6.774246391208694,7.979587350987226,0.178,5.0,0.263,-2.5436576479325526
2769.0,350.0,6.17902757082394,6.405551957891246,0.027,5.0,0.01,-2.4151643661672244
2770.0,76.0,7.843598417369932,8.711204800241646,-0.148,5.0,0.203,-1.1413383235801517
2771.0,61.0,6.819729741644729,7.883240773121848,0.012,5.0,0.22,-2.885937359222842
2772.0,368.0,5.612473143109197,6.29846738945043,0.06,5.0,0.14,-1.0917621494319552
2773.0,253.0,6.641416825508897,7.548448501771797,-0.083,5.0,0.188,-2.5591123917011607
2774.0,61.0,6.751313757936092,7.811408282157961,0.172,5.0,0.154,-2.3285836300131337
2775.0,76.0,6.895853012171357,7.777248737458561,-0.14,5.0,0.171,-1.845963608019169
2776.0,253.0,6.554443361783713,7.693196291710047,0.098,5.0,0.245,-2.7971771244489396
2777.0,76.0,7.5021699436648905,8.700342522770404,-0.017,5.0,0.252,-1.6225397313934273
2778.0,368.0,5.526531947179664,6.135995317794156,0.079,5.0,0.144,-0.8690334974113373
2779.0,66.0,10.050489094087382,18.093787418145514,0.694,3.0,2.136,-2.6923356043687523
2780.0,368.0,5.767889158817709,6.625529545384498,0.062,5.0,0.176,-1.100384418954007
2781.0,70.0,6.852664445110229,9.470189698811415,0.377,5.0,1.017,-1.9467037128083227
2782.0,76.0,7.313106918578739,8.418381096205945,0.042,5.0,0.221,-1.5567781428494472
2783,66.0,9.316808081401172,,,1,NaN,-2.596748656614624
2784.0,76.0,10.990096485097714,10.548176098522559,-0.059,3.0,-0.126,-1.979282404091248
2785.0,76.0,7.319970652599966,8.562639071399058,-0.014,5.0,0.252,-1.6293859147307175
2786.0,368.0,5.783013308737392,6.619168350774214,0.111,5.0,0.172,-1.2351374641776078
2787.0,375.0,5.181306282567913,10.263081617812073,-0.013,5.0,0.629,-0.5218588772783687
2788.0,632.0,6.540884199419495,8.826471203401791,0.394,5.0,0.924,-0.13009343044188643
2789.0,70.0,6.8894800872091535,8.25096340713771,0.125,5.0,0.276,-2.505897947811577
2790,375.0,5.405531317710011,,,1,NaN,-1.0016211159095738
2791.0,,7.059296662125067,14.600925952092021,-0.8,5.0,-0.014,-0.5825469778727665
2792.0,76.0,7.264750055821549,8.255129284785074,0.14,5.0,0.207,-1.9794741925309043
2793.0,632.0,5.221873566402516,6.696667703888193,0.19,5.0,0.304,-1.8464183977869717
2794.0,634.0,5.686240564710363,5.89647307082926,0.198,3.0,0.08,-2.0725891187668615
2795.0,634.0,5.796640174616377,6.023104957579454,0.086,5.0,0.042,-3.0488578618394806
2796.0,76.0,7.605883680414988,9.404748209982898,0.177,5.0,0.36,-1.9344241525875674
2797.0,,13.403826986598444,14.308233927027823,0.011,5.0,0.186,-1.9072801161105244
2798.0,393.0,5.697698816881097,6.629613377584531,-0.218,5.0,0.232,-0.6781489556069036
2799.0,393.0,5.791890431576509,6.852236247495979,-0.102,5.0,0.207,-2.604233706680744
2800.0,82.0,5.808961515958427,6.565605748840317,0.009,5.0,0.155,-2.789853517282628
2801.0,400.0,5.445937787461948,6.1962113335461115,-0.27,5.0,0.162,-2.355895437808488
2802.0,82.0,6.29214092992519,7.02133221960938,0.078,5.0,0.155,-1.2441864566903758
2803,406.0,5.514033791971713,,,1,NaN,-2.1942186336749065
2804.0,395.0,7.620298032107542,11.225689301622287,-0.385,5.0,1.463,-1.8037081660558456
2805.0,400.0,5.4452642649083876,6.119504813811516,-0.168,5.0,0.153,-1.6461815524348804
2806.0,,6.790323270194063,5.629038882452851,0.26,3.0,-0.426,-2.0933492786977417
2807.0,406.0,5.420140860422041,11.784457030053563,-0.496,5.0,0.935,-2.19865535679423
2808.0,405.0,6.421996498988427,7.360957952428096,0.087,5.0,0.195,-2.647472148320121
2809.0,405.0,6.920184970587609,7.664736344535955,-0.035,5.0,0.161,-2.5198292152641173
2810.0,395.0,7.220557431419779,7.595813429428129,0.192,3.0,0.072,-1.2885530441613542
2811.0,405.0,7.015044313705623,7.893174063369139,0.334,5.0,0.182,-2.9460527807616446
2812.0,405.0,6.873820363066733,9.370369127000785,0.171,5.0,0.155,-0.20517985359374719
2813.0,91.0,5.2073983850080525,5.389706360607954,0.052,2.0,0.091,-0.21413388422867158
2814.0,91.0,4.747791511201283,6.473647076844431,0.25,5.0,-0.022,-0.30883802908586333
2815.0,411.0,7.026297766276303,7.937998826683163,-0.049,5.0,0.16,-0.5759118465188522
2816.0,411.0,6.907027976828751,7.921348391241118,0.044,5.0,0.214,-0.11577177580569671
2817.0,,7.741603773831604,8.572504672675148,0.064,5.0,0.163,-0.5485094285430452
2818.0,411.0,6.7181796963866205,7.6518988641670616,0.165,5.0,0.207,-2.383523729637857
2819.0,410.0,14.826416303159583,19.872509984326193,0.375,5.0,1.197,-2.653844174927282
2820.0,411.0,6.641205282433722,7.389218225328162,-0.177,5.0,0.165,-1.8837357614942825
2821.0,418.0,6.985487872588801,7.896700263270519,0.304,5.0,0.181,-2.925101913282194
2822.0,418.0,6.805410566476685,7.726733575788906,0.336,5.0,0.158,-0.25690788732212544
2823.0,101.0,6.478038372616507,7.541025371214732,0.086,5.0,0.216,-3.004964143396826
2824.0,419.0,6.883644283124752,7.849953062776035,0.067,5.0,0.206,-2.4919918975711437
2825.0,427.0,8.666490945545737,7.603323476742173,-0.114,5.0,-0.203,-3.0177502649609087
2826.0,101.0,6.567030255622629,7.361642951055346,0.101,5.0,0.165,-0.6880971748442255
2827.0,419.0,6.707942216322882,7.559772852070514,0.077,5.0,0.179,-2.9359689804364564
2828.0,410.0,6.011941981446392,7.19429891003598,0.326,5.0,0.201,-1.4512696501308169
2829.0,427.0,6.386831858946976,6.376934013099293,-0.161,5.0,-0.011,-2.5280351977642055
2830.0,423.0,6.175734524889104,7.295603384868845,-0.147,5.0,0.219,-2.9399225800000104
2831,445.0,13.241891971112803,,,1,NaN,-1.1282758114119105
2832.0,101.0,6.637234120945731,7.523555211820737,0.205,5.0,0.195,-0.8458036308026747
2833,101.0,6.153652614201912,,,1,NaN,-1.1450144508518405
2834.0,423.0,6.6255807766413835,7.632348768726965,-0.001,5.0,0.204,-2.1081240909180567
2835.0,109.0,7.7913569919436965,9.013673521553738,-0.041,5.0,0.251,-2.422234376890398
2836,675.0,8.319455321618797,,,1,NaN,-2.530268633332724
2837.0,639.0,8.87945127965368,9.3517491690958,0.118,2.0,0.236,-0.8242273969951399
2838,639.0,5.4337720589486995,,,1,NaN,-0.7435059632351219
2839.0,101.0,6.624404325232493,7.673635019894183,0.204,5.0,0.223,-0.48646137674488843
2840.0,109.0,8.15374088553152,9.329500504770484,0.138,5.0,0.253,-2.316114218620432
2841.0,439.0,7.3043151140736065,8.197566403058664,-0.122,5.0,0.185,-1.9063751034958778
2842,449.0,5.24133853686213,,,1,NaN,-2.4971981965161323
2843.0,107.0,6.183842933881014,7.020624346927851,0.13,5.0,0.164,-2.414008903112467
2844.0,675.0,6.616435557329441,15.273787303882042,-0.405,4.0,1.638,-2.432723460603688
2845.0,438.0,5.943958958239884,6.6046383464389224,0.138,5.0,0.128,-0.6914509864531768
2846.0,449.0,6.814202802389315,10.776912575226888,-0.433,5.0,0.736,-2.6018471007832473
2847.0,445.0,6.148175952762666,13.566568036892306,0.111,2.0,3.709,-0.8418943995143853
2848.0,123.0,9.204088364419409,10.056752743871971,-0.081,5.0,0.197,-1.0667174759826499
2849.0,107.0,6.591652302995514,7.454429780541082,0.264,5.0,0.163,-2.332492818492036
2850.0,438.0,5.655778547278147,9.822461263231416,-0.183,4.0,1.444,-0.5776217122802701
2851.0,449.0,6.324925286400919,7.728481437054866,-0.107,5.0,-0.013,-2.7529615200164472
2852.0,125.0,7.525016770703518,8.656737189111642,-0.008,5.0,0.26,-2.28983385448798
2853.0,439.0,7.519921756464729,8.244583959069121,0.114,5.0,0.163,-2.172857660090828
2854.0,,6.71067765055349,6.677464834043501,-0.041,2.0,-0.017,-0.7673086763003052
2855.0,454.0,8.108873834587818,9.22288881822391,-0.225,5.0,0.237,-2.70887948660342
2856.0,445.0,5.984740875189927,6.299810560088183,0.08,3.0,0.09,-0.8974667481786782
2857.0,125.0,7.48409408532485,8.535652663542809,0.03,5.0,0.237,-2.3298792962889334
2858.0,123.0,8.480172782262489,9.732307577740773,-0.025,5.0,0.244,-1.34885777492879
2859.0,454.0,8.003096616497308,9.23747743739808,0.028,5.0,0.245,-2.3516458585404374
2860.0,463.0,6.734878118036364,7.530235447229826,0.078,5.0,0.156,-2.2129807826518406
2861.0,469.0,5.71302418604579,6.854252797646725,-0.13,5.0,0.204,-2.495145363794962
2862.0,464.0,6.263477271149915,6.509363894779286,-0.081,2.0,0.123,-1.9677941838275745
2863.0,466.0,6.00614811753328,7.031730987221401,-0.077,5.0,0.203,-2.607924233872203
2864.0,463.0,6.78295987037,7.594543644310733,-0.028,5.0,0.171,-1.31334841149914
2865.0,469.0,5.507182278579203,9.081762292774899,0.365,5.0,0.824,-2.218855323549667
2866.0,131.0,6.730521548472309,7.406261963581646,-0.057,5.0,0.152,-2.0442713034146363
2867.0,464.0,18.018919524273475,18.686811767253616,0.089,2.0,0.334,-2.3407171058711045
2868.0,466.0,6.374897350056213,7.207742781365917,0.063,5.0,0.169,-2.3418590123714167
2869.0,469.0,6.338036429185615,6.536610244912509,0.144,3.0,0.104,-2.5671000767122725
2870.0,473.0,6.975389993842645,7.750411775539215,0.043,5.0,0.159,-0.5169164755083492
2871.0,131.0,6.85251442632214,7.688226047941018,0.005,5.0,0.17,-2.2137070591247756
2872.0,469.0,6.213383420111254,7.130170098003906,0.242,5.0,0.182,-2.3862424945286507
2873.0,473.0,6.973529138505075,7.911839687569653,-0.058,5.0,0.213,-1.8277208806733907
2874.0,476.0,8.015727220880077,10.589621645652068,0.002,4.0,1.249,-0.5396408575493821
2875.0,476.0,7.3992332535955505,8.274690115887802,0.03,3.0,0.376,-2.077723993241378
2876.0,475.0,6.345663632175433,7.095346053326561,-0.008,5.0,0.178,-1.8057617823420167
2877.0,146.0,7.647170646453028,8.586698573640971,-0.015,5.0,0.197,-2.719106550220861
2878.0,486.0,6.0970201852898285,7.026292972636833,0.042,5.0,0.192,-0.3089842992237004
2879.0,486.0,6.000172822888831,6.904423727212295,0.112,5.0,0.18,-0.9837762407831481
2880,486.0,18.074437656324747,,,1,NaN,-0.20450361218504137
2881.0,140.0,6.2009720602278104,6.649571382748896,0.011,5.0,0.089,-3.0139581592859725
2882.0,493.0,6.683733507146394,7.763176050403123,0.073,5.0,0.228,-0.8252397863547835
2883.0,140.0,6.4540341549376885,7.099577176838335,-0.06,5.0,0.112,-0.24500545545120328
2884,146.0,7.384873723600949,,,1,NaN,-2.350189050048631
2885.0,278.0,6.233227454270808,6.462384405662259,0.001,5.0,0.036,-0.9680580788216353
2886.0,475.0,6.374709051866805,6.892888392282937,0.037,5.0,0.111,-1.0737078370238444
2887.0,486.0,6.171153711753304,7.181211538022902,0.141,5.0,0.194,-0.4588472218406069
2888.0,493.0,6.58118183458229,7.351703344180001,0.044,5.0,0.183,-0.7233054379620205
2889.0,278.0,6.210092455041148,6.56766242043054,0.043,5.0,0.061,-0.46276976286791066
2890.0,501.0,7.230196779830483,8.379935240161359,-0.182,5.0,0.229,-0.8414033599964814
2891.0,503.0,11.053100179002477,11.539676263646342,0.001,2.0,0.243,-0.8023113309059611
2892.0,148.0,6.728166717171944,4.9196384626196465,0.113,2.0,-0.904,-0.4343953469243725
2893.0,148.0,8.119913892798627,10.230736441539062,-0.21,5.0,0.409,-0.8173612933177472
2894.0,514.0,6.725062161963281,7.521485308910613,-0.118,5.0,0.169,-3.0746653314911803
2895.0,514.0,7.113869106161696,8.075062372619755,-0.043,5.0,0.188,-2.5843976256343555
2896.0,501.0,7.020726158768693,7.931864378382085,-0.041,3.0,0.281,-0.9605468369348467
2897.0,518.0,7.615133952045456,8.426898667391727,-0.068,5.0,0.189,-2.846483088425736
2898.0,,12.210106291208849,12.745609995130335,0.152,2.0,0.268,-1.5445993652578376
2899.0,518.0,7.79502001620388,8.793751705784851,0.108,5.0,0.211,-3.048770796723864
2900.0,519.0,4.723825076496,4.883594030198888,0.212,5.0,0.024,-1.2031174801599067
2901,503.0,3.610983733318808,,,1,NaN,-1.4387636750676807
2902.0,519.0,4.922804774746166,5.071514382814652,0.213,5.0,0.007,-1.519688412576929
2903.0,168.0,8.001281228653376,8.908838916480827,-0.044,5.0,0.226,-1.8591661319113857
2904.0,514.0,6.133287493343772,7.057478869099093,0.098,5.0,0.202,-2.6953386898250082
2905.0,168.0,8.251981593450674,8.865795206240092,0.083,5.0,0.185,-2.200696223108922
2906.0,538.0,9.865600278441065,11.1998156687917,0.108,5.0,0.288,-1.8236276557963904
2907.0,538.0,10.563921937140496,11.497472060334418,0.075,3.0,0.323,-2.9793248399331707
2908.0,514.0,6.484589468406401,7.096511931139753,0.197,5.0,0.13,-2.9328490012461286
2909.0,546.0,6.722327453198581,7.471626382492732,-0.013,5.0,0.169,-2.2881883509684555
2910.0,547.0,6.879829784240815,7.953160196737234,-0.082,5.0,0.21,-2.372565631222821
2911.0,540.0,6.039152842548017,7.016358739972006,0.15,5.0,0.189,-2.610351250324792
2912.0,547.0,6.673196137104068,7.67195067397937,-0.118,5.0,0.203,-2.297447350248065
2913.0,546.0,6.456478039277417,7.524560153254552,0.03,5.0,0.2,-2.0980409243143727
2914.0,540.0,7.011210049596063,10.949083032857573,0.766,3.0,1.925,-1.1355184195083166
2915.0,660.0,5.34330752204398,4.498220787520919,0.08,2.0,-0.423,-0.05308711949617819
2916.0,660.0,5.746621592858666,5.4254473858874395,-0.011,2.0,-0.161,-0.653930166049398
2917.0,,7.38815279386273,8.089083432227564,0.121,4.0,0.194,-2.4925931142291193
2918.0,,2.9455066083871366,5.744235165666654,-0.108,4.0,0.522,-2.1463945299756166
2919.0,10.0,6.677279722973031,6.201085690278,-0.034,4.0,-0.262,-2.3787624614856564
2920.0,10.0,6.776254278573292,6.037679986200873,0.265,4.0,-0.355,-2.6000976939091203
2921,5.0,7.973590948072804,,,1,NaN,-2.571374914501491
2922.0,8.0,7.551056534694476,10.669625170471518,0.282,4.0,1.442,-2.437755682568999
2923,,5.08722124300245,,,1,NaN,-2.440909048788585
2924.0,5.0,6.936132756708996,7.57990865173835,0.03,3.0,0.185,-2.2126456259615925
2925.0,8.0,9.840381945957228,11.981908368846332,0.742,4.0,-0.114,-1.8135677499206933
2926.0,,7.5818846296522215,8.502490194786274,0.135,4.0,0.238,-2.3779522484982785
2927.0,,7.74643250901926,8.088907116166087,0.099,2.0,0.171,-2.5888359667898295
2928.0,282.0,16.80624629933519,15.95738332959654,0.416,4.0,-0.646,-2.538980694852575
2929.0,,3.1435083430537443,3.4878083291487765,0.128,3.0,0.068,-2.4662895949555463
2930.0,284.0,7.220507910423105,7.820706722656293,0.118,4.0,0.168,-2.6946761362769687
2931.0,284.0,8.08958605195837,8.461473168147766,0.243,4.0,0.12,-2.7598763505456345
2932.0,19.0,9.55585064737598,14.497052261559725,0.984,2.0,2.471,-2.2575736687443975
2933.0,21.0,9.55904790190022,9.815380242569496,0.124,4.0,0.109,-1.5361770546135252
2934.0,282.0,9.608853323496374,10.758626649118328,0.421,4.0,0.287,-2.945644022883954
2935.0,22.0,5.489787813451743,8.387821517345323,0.268,4.0,0.735,-2.187670271109921
2936.0,19.0,15.481312250352115,11.547029065181736,0.234,4.0,-0.562,-2.331814980140631
2937.0,22.0,5.439772352530819,5.520716464144086,0.055,2.0,0.04,-2.0670204573778346
2938,21.0,9.910653555218753,,,1,NaN,-0.5616335609404448
2939.0,302.0,6.332086451877182,8.034239982009941,0.474,2.0,0.851,-1.9307167172332882
2940.0,24.0,6.813838464090835,7.631484309637351,0.034,4.0,0.21,-0.3524395175031189
2941,,3.3580703919869332,,,1,NaN,-2.699790147495156
2942.0,24.0,7.007850066058161,7.600219193671212,-0.079,4.0,0.145,-0.5355530606491634
2943,300.0,6.988863698612615,,,1,NaN,-0.3200512544315559
2944.0,302.0,9.915397528534296,6.865663504144654,0.557,2.0,-1.525,-2.8199414956939988
2945.0,300.0,7.246812975543581,7.922044966788718,-0.034,4.0,0.163,-0.5578592466610335
2946.0,307.0,6.374390615309108,6.381601779741395,0.052,4.0,0.01,-2.288602579109484
2947.0,307.0,6.767596924408657,6.659996650121567,0.04,4.0,-0.002,-2.1695118226227925
2948,34.0,7.665589178641726,,,1,NaN,-2.42962440803132
2949,34.0,9.360452032025396,,,1,NaN,-2.437242839458222
2950.0,322.0,4.28556369812528,4.498728988834537,0.264,4.0,0.039,-2.240631337753662
2951.0,322.0,4.4781725201560025,4.649181775279718,0.279,4.0,0.027,-1.0322670512816126
2952,326.0,4.7353373465091835,,,1,NaN,-2.8675522056064153
2953,,11.888790760083012,,,1,NaN,-1.8480083424501612
2954.0,326.0,5.210285912110448,8.961344864786025,-0.202,4.0,0.626,-2.9972000798604492
2955.0,327.0,7.669028086267649,8.314156309682048,0.052,4.0,0.175,-2.8900109533909344
2956.0,328.0,8.397648502825687,9.100250490164674,-0.171,4.0,0.204,-1.5469870710130227
2957.0,335.0,6.316931121286507,6.898182304448874,0.036,4.0,0.142,-1.8401549353905629
2958.0,47.0,6.140581630169017,8.743398390549354,0.353,4.0,1.122,-1.7867333357398856
2959.0,327.0,7.693178234744683,12.047761249799933,0.326,4.0,1.98,-2.2560558331756533
2960.0,335.0,6.216094070318419,6.925014922922818,0.134,4.0,0.199,-1.8284096567775978
2961.0,47.0,6.089602389851552,6.756986388269506,0.061,4.0,0.176,-1.7545765129904503
2962.0,328.0,7.7896948808136734,8.525207729067256,-0.028,4.0,0.204,-1.3434461614222604
2963.0,333.0,5.702316182813236,6.167476184756285,0.092,3.0,0.153,-1.8548041454172768
2964.0,628.0,5.816763664797736,6.411314856614255,0.088,4.0,0.148,-1.7281032597967476
2965.0,333.0,5.359741962570167,6.133965413273252,0.237,4.0,0.165,-2.0370602480725486
2966.0,628.0,6.144695140221963,6.949503044733783,0.169,4.0,0.17,-1.889719333678657
2967.0,48.0,7.05163654304098,8.011230827304722,-0.064,4.0,0.228,-1.8350370478929519
2968.0,48.0,7.842890523843036,8.384179457826248,0.126,4.0,0.152,-1.8956603070681193
2969.0,332.0,6.459416417865441,7.144364781365699,0.108,4.0,0.193,-1.457664365412555
2970.0,340.0,6.609362278553297,7.393818428838796,-0.229,4.0,0.211,-2.634793487473744
2971.0,,6.086802424314768,6.621459267892476,-0.218,4.0,0.147,-0.4800913174256034
2972,338.0,5.449615658955819,,,1,NaN,-1.4208287012789702
2973.0,332.0,6.559148226202504,7.268109945827451,0.177,4.0,0.159,-1.2714846725236828
2974.0,340.0,12.198425202761902,12.641567896102595,0.073,2.0,0.222,-2.681352447267244
2975.0,346.0,6.0497429628721315,6.286506625470835,-0.001,4.0,0.065,-2.555195701936815
2976.0,338.0,9.897499622226778,11.404194445293104,-0.329,2.0,0.753,-1.7056381350488832
2977.0,55.0,8.077296951054587,8.897597457948201,0.046,4.0,0.253,-2.3346005312256617
2978.0,347.0,6.771644245200035,5.588126550129527,0.272,2.0,-0.592,-2.4089389945731465
2979.0,55.0,8.344453109942917,9.34422747928305,0.048,4.0,0.271,-2.2924141924655967
2980.0,346.0,6.247472890322084,6.423754809804875,0.09,4.0,0.047,-2.4971623289866645
2981.0,347.0,7.0895869639094755,14.112920060586893,-1.171,3.0,3.392,-2.9116980250558258
2982.0,360.0,7.52489542447109,8.437268930960215,-0.199,4.0,0.187,-2.4231986957451443
2983.0,361.0,6.299872038398562,6.998121583964894,-0.002,4.0,0.185,-0.3042993391857896
2984.0,360.0,6.959317959573462,7.668308855833642,-0.02,4.0,0.176,-2.939211855576887
2985.0,361.0,6.261551137461921,6.926491412643431,-0.016,4.0,0.147,-0.5299711671492212
2986.0,372.0,6.547532256642004,7.197150364504571,0.171,4.0,0.156,-1.1193796207459126
2987.0,374.0,7.634630184731333,8.663159934090892,0.065,4.0,0.217,-0.41301493070953316
2988.0,371.0,8.420718450797333,8.672514760915995,0.061,2.0,0.126,-0.46468221252921105
2989.0,371.0,8.120560588688104,9.284553611472498,-0.02,4.0,0.311,-2.8671987634552814
2990.0,377.0,6.904602573294562,7.798083874894726,-0.02,4.0,0.239,-2.923465066478656
2991.0,374.0,15.088550488831038,15.851440389079839,0.09,4.0,0.226,-0.29101790885753775
2992.0,372.0,6.451343742461579,7.163359518511755,0.059,4.0,0.175,-1.1758050748702766
2993.0,377.0,6.728906071435935,7.713316468539404,0.018,4.0,0.247,-3.008669266701511
2994.0,380.0,8.241330803335305,9.53311623128406,-0.127,4.0,0.26,-2.657820014065263
2995.0,380.0,7.06558053116059,8.478274541149688,0.168,4.0,0.408,-1.5706400316148883
2996.0,392.0,6.921805014507156,7.434524512410155,-0.042,4.0,0.151,-2.2717166077081656
2997.0,70.0,6.137159232428067,6.7444917456242415,0.043,4.0,0.161,-2.499088033778046
2998.0,611.0,6.434201563303477,7.071100085817885,-0.01,4.0,0.174,-3.032755608859858
2999.0,384.0,6.093992461514855,6.844160097621091,-0.12,4.0,0.175,-0.8390137569308549
3000.0,611.0,6.357774390764103,7.140956602293494,0.112,4.0,0.192,-2.796343728692897
3001.0,384.0,5.708323604704871,6.541519926278697,-0.216,4.0,0.189,-0.1870236684820981
3002.0,70.0,6.163498648323181,6.6303091961311305,0.085,4.0,0.129,-1.6500367986834281
3003.0,392.0,6.693118959012178,7.447468156779607,0.046,4.0,0.185,-1.8219275995587645
3004.0,635.0,5.87666065753087,6.7245735790461705,-0.239,4.0,0.206,-1.8895653297317163
3005.0,398.0,6.0612955261651305,6.732512873569409,-0.06,4.0,0.184,-2.3971656903157688
3006,635.0,5.772404230787447,,,1,NaN,-1.7325404236261408
3007.0,398.0,5.95363388673259,6.779742809844895,0.083,4.0,0.193,-1.7718247428987077
3008.0,101.0,7.0813406037329925,7.853966603299267,-0.175,4.0,0.216,-1.565170416875695
3009,422.0,9.492524748955967,,,1,NaN,-1.5270653442512794
3010.0,409.0,7.784737806094336,14.916932278509293,-0.253,4.0,1.375,-0.9104880211227023
3011,409.0,6.720055049817436,,,1,NaN,-2.803039771174345
3012.0,101.0,6.375525513438366,7.137214509970418,-0.049,4.0,0.19,-1.6203485980042904
3013.0,416.0,7.70581497810398,8.61967584651456,-0.011,4.0,0.223,-3.0230775500833444
3014.0,422.0,7.140645475535012,9.005720227560262,-0.254,3.0,0.459,-0.9841365864936172
3015.0,416.0,7.628599560415933,8.380324617694544,0.144,4.0,0.186,-2.867277209272023
3016.0,416.0,6.326197331235086,6.927663823233405,0.075,4.0,0.144,-0.8397432190981634
3017.0,416.0,6.292083389128335,6.845221670764575,0.186,4.0,0.156,-2.646941180463913
3018.0,416.0,6.608210119421298,7.261286169669619,0.053,4.0,0.185,-2.8332525533720494
3019.0,94.0,9.475016055421577,19.6277972016122,0.023,4.0,2.62,-0.6176766877646628
3020.0,416.0,6.7965277502232375,7.494836168932387,0.231,4.0,0.182,-2.5738707672308454
3021.0,419.0,6.746989478980411,7.433492599975709,0.333,4.0,0.192,-0.14772240808431158
3022.0,421.0,6.232929369186519,6.87811218442895,0.156,4.0,0.149,-2.756494575594214
3023.0,419.0,7.398866994265148,8.092240976645256,0.397,4.0,0.18,-1.569977715581172
3024,94.0,8.573517104032478,,,1,NaN,-0.5160585186697337
3025.0,427.0,3.799277172997063,6.340606145081896,0.232,4.0,0.614,-0.384805608790981
3026.0,,6.354066861484675,6.326862905494998,-0.015,2.0,-0.014,-0.24849953085927995
3027,,3.6069060253305967,,,1,NaN,-0.6667268546067555
3028.0,421.0,5.896008705154281,6.4136108558260805,0.09,4.0,0.12,-2.2356212032965224
3029.0,427.0,6.112459111031318,6.03502843734652,0.012,4.0,-0.019,-2.7297217054546903
3030,422.0,4.585098206515626,,,1,NaN,-0.4881950675649939
3031.0,430.0,6.8564845618888794,8.358021261811505,-0.167,4.0,0.546,-2.786002466832369
3032.0,430.0,7.2659927817231775,7.8399577013915565,-0.014,4.0,0.129,-1.6177193922135016
3033.0,422.0,9.000489713585157,9.914456547800778,0.147,4.0,0.208,-0.16096167039004447
3034,452.0,14.466169123597636,,,1,NaN,-0.4485739513930917
3035.0,451.0,5.280557204805575,5.72235275656662,-0.05,4.0,0.125,-1.5217610128920815
3036.0,451.0,5.249691603757625,5.741269949494445,0.014,4.0,0.127,-2.596871435382722
3037.0,121.0,5.754270450738734,9.393618768930862,0.561,2.0,1.82,-1.4588392105057526
3038.0,452.0,6.005062062340941,6.022130826052039,0.049,2.0,0.009,-0.9124262006568884
3039.0,618.0,6.6011215839965205,7.185044775818177,-0.01,4.0,0.15,-1.564779480056761
3040.0,618.0,5.752943467167024,6.566780080492311,-0.097,4.0,0.19,-0.9177501904301607
3041.0,439.0,8.37774649835417,9.328891049069792,-0.107,4.0,0.265,-2.13728180905934
3042.0,,6.344642015178581,6.442360711202328,0.015,2.0,0.049,-0.851400616500781
3043,121.0,6.058870258969814,,,1,NaN,-1.5477868102933166
3044.0,121.0,6.377389773434808,6.89117140968442,0.115,4.0,0.123,-2.6746130573586804
3045.0,460.0,6.445491640768791,7.094511587437224,-0.009,4.0,0.166,-2.19157293458301
3046.0,121.0,6.4225989013587235,7.047997117000987,0.206,4.0,0.157,-2.652921414118381
3047.0,439.0,6.6946099061062565,7.6481980713299995,0.105,4.0,0.236,-2.320108078096518
3048.0,460.0,6.221381970423111,7.115006761314737,0.123,4.0,0.19,-2.1448481799933843
3049.0,465.0,6.436792771387722,7.057298864709752,0.275,4.0,0.157,-1.2821296025674913
3050.0,463.0,7.7662466937787595,8.483665092873881,0.025,4.0,0.173,-0.5753970799547735
3051.0,460.0,6.6503906556243795,7.038472242263246,0.133,4.0,0.137,-1.0303621307705204
3052.0,465.0,6.407824851296819,6.659387597239195,0.132,4.0,0.017,-1.1120552734492115
3053,458.0,10.28387410547704,,,1,NaN,-1.5518857061680722
3054.0,458.0,11.451683892496577,11.805151464362618,0.255,2.0,0.177,-1.393163665215706
3055.0,463.0,7.346661499459308,7.826273544550718,-0.066,4.0,0.187,-0.8162464705685901
3056.0,460.0,6.9099549828967515,7.384997879911788,0.259,4.0,0.103,-0.8575347623730913
3057.0,452.0,5.8940039708078515,6.523515872074739,0.38,4.0,0.153,-2.2156636040143827
3058.0,452.0,5.753690875951936,6.393657254082193,0.507,4.0,0.157,-2.3659105749091127
3059.0,468.0,6.528833137826663,7.1272844923116825,0.255,4.0,0.168,-1.8805325037829754
3060.0,473.0,7.76288418711001,8.363815628245183,0.016,4.0,0.16,-0.29468717389611854
3061.0,473.0,8.098440490863423,8.407837608679309,0.028,4.0,0.118,-0.4218621362522613
3062.0,468.0,6.439835599679915,7.10541535188166,0.441,4.0,0.154,-1.7832385888832138
3063.0,148.0,7.394569324446935,8.329625015186316,-0.11,4.0,0.219,-1.3222478019161323
3064.0,,4.20897924237215,3.8641769105284745,-0.085,3.0,-0.088,-0.22101955545275528
