CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
1709,1010.0,2.4248932051577516,,,1,NaN,-0.014775519340155323
1710,1010.0,35.4932812308456,,,1,NaN,-3.133649938219152
1711,1010.0,91.87599908838742,,,1,NaN,-0.010432546097924949
1712.0,1010.0,11.582445156458592,14.111040732559157,-0.446,2.0,1.264,-1.5534450413511345
1713.0,1010.0,5.081965188824866,6.118669255989895,-0.1,2.0,0.518,-3.1127663766413267
1714,,1.5510392176200847,,,1,NaN,-0.3605734512661277
1715,,1.6476831820888262,,,1,NaN,-3.051891066397671
1716.0,16.0,4.898393995698891,4.931929934739323,-0.015,21.0,0.005,-0.1893410818770447
1717.0,16.0,4.759271750582863,4.8269006072963,-0.023,21.0,0.005,-2.980816395766927
1718.0,367.0,5.474781368256377,5.5063331280561165,-0.034,4.0,0.006,-1.9294536910011417
1719.0,367.0,6.155416076308285,9.644205355793831,-0.144,9.0,0.349,-2.27243910060721
1720,606.0,4.68825931572583,,,1,NaN,-2.4581630430876817
1721.0,606.0,4.498654743079531,6.8833708511078875,-0.286,2.0,1.192,-2.469840626442263
1722.0,729.0,4.6044857606072,5.345966384202002,0.085,21.0,0.037,-2.7287443895299566
1723.0,729.0,4.486221904743256,5.285091095052192,0.112,21.0,0.036,-2.5053040835906453
1724.0,711.0,4.581110943554089,4.893147051597967,0.184,12.0,0.023,-1.9476920590892732
1725.0,711.0,5.2094868239536645,5.611634649893738,0.241,12.0,0.028,-1.146388408698419
1726.0,793.0,7.9427171438954085,8.286700468483827,0.128,6.0,0.05,-0.9814159630936309
1727.0,777.0,4.533540341076452,5.211702199054121,0.421,21.0,-0.023,-1.5482293424318767
1728.0,821.0,4.629407650654984,5.9740719522611725,0.178,21.0,0.073,-2.335224570523765
1729.0,815.0,7.828272891975014,8.179282770729323,0.365,8.0,0.033,-1.3898397620203844
1730.0,777.0,6.632605512919274,7.143640279876423,0.43,12.0,0.035,-1.395283053219421
1731.0,793.0,4.7177876743986,5.876058460971948,0.083,21.0,0.023,-1.4414943791774832
1732.0,821.0,4.694666645805842,6.039870887977797,0.226,21.0,0.067,-2.3304398570508145
1733.0,842.0,9.49606098404759,9.267347475294661,0.309,9.0,0.403,-1.777549755310099
1734.0,815.0,6.449825266397371,6.634518351129219,0.499,12.0,0.024,-1.8292084179752468
1735.0,837.0,5.711396281622192,5.862199641725493,0.407,18.0,-0.109,-2.10229175356797
1736.0,837.0,6.633015527135536,3.738622897949917,0.197,6.0,-0.403,-1.6216809338141616
1737.0,858.0,7.307104388363634,7.077619749440588,0.148,2.0,-0.115,-1.2816984740191346
1738.0,854.0,5.115080499486759,4.687567411554399,0.129,2.0,-0.214,-1.3100986266289465
1739.0,842.0,5.618609435356818,4.496070328716854,0.369,2.0,-0.561,-1.8135503700426958
1740.0,854.0,4.450792806762304,4.41858651787379,0.232,2.0,-0.016,-1.430932589413397
1741,876.0,2.150308738164968,,,1,NaN,-1.4138040352739416
1742.0,908.0,6.029526761623653,8.730605401697197,0.215,2.0,1.351,-2.935954336939316
1743,908.0,5.622389993884364,,,1,NaN,-2.994975331008973
1744,876.0,3.2909150673295158,,,1,NaN,-1.5721856086695187
1745.0,947.0,6.5437689560454935,8.597721504116917,0.249,3.0,0.602,-2.335648962280683
1746.0,945.0,4.824159515288672,9.718046887572953,-0.06,6.0,0.431,-0.13087340271611184
1747,945.0,4.906546665376514,,,1,NaN,-0.013254953787022173
1748.0,858.0,2.4063916897271627,2.5436968040480696,0.213,2.0,0.069,-1.5242343709385144
1749,947.0,1.7267378904638984,,,1,NaN,-3.033519788142076
1750.0,973.0,7.585576555312847,8.638473907029422,-0.056,4.0,0.414,-0.7165599830673214
1751.0,,3.0801995485778053,4.472254058013856,0.035,4.0,0.093,-2.585421310002973
1752.0,1102.0,5.070083130491082,4.814396427160306,-0.005,4.0,-0.111,-0.15570254219914612
1753.0,973.0,1.7197189994047066,1.88272593380394,0.06,3.0,-0.027,-1.0315427766952985
1754.0,1102.0,2.0160384057527643,1.7910459259064186,0.225,2.0,-0.112,-0.52919886020336
1755.0,1010.0,19.06330240378286,47.6877505739267,1.055,3.0,10.459,-3.1331071731982156
1756,1010.0,22.413398067497404,,,1,NaN,-3.137942163393611
1757,1010.0,97.21630544668182,,,1,NaN,-0.0032083018228173926
1758,1010.0,4.392810406837095,,,1,NaN,-0.013390679144980997
1759,1010.0,3.2027061849473464,,,1,NaN,-3.122016306125986
1760.0,1010.0,3.670922938418843,3.97793138468078,0.033,2.0,0.154,-0.04195961344092071
1761,,2.4903881528227636,,,1,NaN,-0.028273366532477015
1762,,2.321273641137763,,,1,NaN,-1.6053887625241872
1763.0,611.0,5.413597049742075,5.788580878411927,0.077,20.0,0.016,-1.2404616226658243
1764.0,611.0,4.819078808127242,5.002085335567655,0.056,16.0,0.011,-1.354248412610766
1765.0,868.0,4.912989479831118,5.132566928182191,-0.108,3.0,0.071,-0.5552258341369548
1766.0,868.0,5.114296018171574,6.336435256901158,-0.105,4.0,0.67,-0.5338908593275367
1767.0,,2.485100473361254,3.618930245372389,-0.113,2.0,0.567,-1.5460961562259614
1768,851.0,3.6561976767590227,,,1,NaN,-2.198004551434325
1769,851.0,3.529388923357824,,,1,NaN,-2.057747775017663
1770.0,990.0,1.8031952021486364,1.9406166630655757,-0.03,2.0,0.069,-1.8208071855918924
1771,,2.6210145573842905,,,1,NaN,-2.0442424499015663
1772.0,990.0,2.1492690324107353,2.13210022465606,-0.147,3.0,-0.011,-1.6568931123596675
1773,,3.060302820427268,,,1,NaN,-1.02048460419968
1774,,2.6411033712988607,,,1,NaN,-2.134038387533262
1775,,1.3170552678914087,,,1,NaN,-2.421139508514448
1776,,1.9830334435403407,,,1,NaN,-1.847069967573143
1777,,2.318945022491817,,,1,NaN,-0.5281507256215533
1778,,1.574538857730336,,,1,NaN,-0.7752837439688346
1779,1010.0,36.86349587875828,,,1,NaN,-0.0033223982966323383
1780.0,1010.0,43.88969902305224,75.33299474599403,0.743,3.0,8.668,-1.046166879435074
1781.0,1010.0,2.6996951365814317,2.7829386385250308,-0.008,2.0,0.042,-2.9825103844153498
1782.0,1010.0,5.408816326542832,5.763073505490047,-0.063,2.0,0.177,-0.001441517972459323
1783.0,,2.889303833954187,3.010536281618227,-0.006,2.0,0.061,-0.02146605436707884
1784.0,,1.7955275580085364,4.937000055557768,-0.08,2.0,1.571,-1.636203964935737
1785.0,7.0,4.608532985185624,4.813532138269608,-0.019,19.0,0.008,-0.7084892196762845
1786.0,7.0,4.470192892888744,4.586172219313296,-0.025,19.0,0.007,-1.2278747198788544
1787.0,123.0,4.136888597404147,4.062635865498565,-0.069,6.0,-0.011,-1.321967715630435
1788.0,123.0,3.5426427006503785,4.123378203973039,-0.062,7.0,0.286,-1.8525886973884187
1789.0,606.0,4.751753530808039,4.7627610390559125,0.001,19.0,0.002,-2.5136946051912017
1790,,1.1412042199483574,,,1,NaN,-2.0878117721202707
1791.0,606.0,4.514346595836529,4.664894921876005,0.049,19.0,0.01,-2.5594493800364773
1792.0,671.0,4.787192416398281,9.565438722123552,0.331,8.0,0.361,-1.7984343805144283
1793,671.0,5.073100188234772,,,1,NaN,-1.6907272201989618
1794.0,,4.058132725899782,3.693410630225933,-0.094,2.0,-0.182,-1.6345316317806584
1795.0,791.0,4.503506465503187,5.20797413360982,0.08,19.0,0.039,-2.588692586433283
1796.0,752.0,5.5490623742170975,5.563478995676983,-0.144,2.0,0.007,-0.6548388698236438
1797.0,814.0,8.133511981683872,8.525199594425839,0.18,10.0,0.049,-1.1164953828200308
1798.0,806.0,6.799916491638978,7.720533516142747,0.132,19.0,0.045,-1.436965757831617
1799.0,791.0,4.350276867562225,5.277173002626765,0.104,19.0,0.05,-2.3809949241280797
1800.0,825.0,5.4570395754060925,6.09749525630325,0.002,19.0,0.044,-0.6768023567109843
1801.0,752.0,5.481232853673657,7.470320098945298,-0.077,3.0,0.981,-0.5508953555418453
1802.0,814.0,14.586113712878443,14.672194830743646,0.021,2.0,0.043,-1.1240096080706794
1803.0,825.0,4.893830656865367,5.693515933946932,-0.011,19.0,0.044,-0.5364442410707418
1804,806.0,12.3577512558525,,,1,NaN,-1.1160696107986154
1805.0,838.0,5.196460085317765,5.539596831527024,0.235,19.0,-0.073,-2.300827257366499
1806.0,871.0,4.343456890826967,6.575120420743031,0.003,19.0,0.509,-0.5976620556590633
1807.0,871.0,4.529023610124061,5.403159522841332,0.011,17.0,0.061,-0.5623427218839738
1808.0,838.0,4.915773337407712,5.090905832588644,0.336,15.0,-0.032,-2.168195210068981
1809.0,829.0,4.940309444900205,4.702120228102517,0.184,5.0,-0.102,-1.4925902081663547
1810,829.0,1.4194192102594692,,,1,NaN,-3.080376924786399
1811.0,908.0,6.361802730848327,7.591188219076141,0.351,11.0,-0.202,-2.750184593018113
1812.0,842.0,4.083802936245052,3.2062579879543684,0.169,4.0,-0.308,-1.0945736812920384
1813,908.0,5.3474879311000345,,,1,NaN,-3.099977416831455
1814,842.0,2.5148309636168187,,,1,NaN,-1.919705025751175
1815,1085.0,2.3577467456634906,,,1,NaN,-1.3399168225709228
1816.0,1085.0,4.135363212413427,3.2447426429576387,0.115,2.0,-0.445,-1.1065461141471737
1817,,2.8155427346700805,,,1,NaN,-1.366904277516795
1818,,2.4766983430888083,,,1,NaN,-2.4367412056150854
1819,1078.0,4.981279765170798,,,1,NaN,-0.9036102848091692
1820.0,,1.8333648857843932,1.6219244285895413,-0.078,2.0,-0.106,-1.4844269131884178
1821,,2.1335065008166407,,,1,NaN,-0.11842705553267928
1822.0,1078.0,5.152726298167197,3.7472060609642526,0.03,2.0,-0.703,-2.9394003211305915
1823,1129.0,4.02795521239494,,,1,NaN,-2.6524564995754782
1824,1129.0,3.929997095917522,,,1,NaN,-2.5627855188964084
1825,1119.0,2.5921694013946635,,,1,NaN,-2.9521340473813704
1826,988.0,2.4496475521019296,,,1,NaN,-3.0255441857627967
1827,1119.0,1.9235342342869375,,,1,NaN,-0.35188931845170596
1828,988.0,1.9533595959437573,,,1,NaN,-3.070994316200763
1829,,4.3467227697218656,,,1,NaN,-0.04599576167118678
1830,,4.16870139392681,,,1,NaN,-2.88082864876634
1831,,1.5893251909407549,,,1,NaN,-2.0610672828013055
1832.0,762.0,4.820367910813058,5.127610904439582,0.027,10.0,0.027,-2.4184119250194915
1833.0,762.0,4.434376689309323,4.857229319949488,0.069,18.0,0.028,-2.4343196258714763
1834.0,806.0,6.742401351482755,7.892586852935204,0.206,18.0,0.059,-1.1875580359214828
1835.0,806.0,5.677102252381084,5.757915144289167,0.203,3.0,0.025,-1.1427112205287397
1836.0,933.0,7.055010376384584,7.378770328183574,0.032,6.0,0.064,-2.7267377436837474
1837.0,915.0,6.711310097408403,6.754604699946905,-0.06,5.0,0.022,-0.11114391933391683
1838.0,915.0,7.24239202383085,9.979371868670993,0.032,7.0,0.626,-0.20003704479606244
1839.0,933.0,6.971240643271259,13.56629984694024,0.107,16.0,0.289,-2.4755952093325257
1840,947.0,1.5691741942400534,,,1,NaN,-1.8496705150858033
1841,960.0,10.656375379416833,,,1,NaN,-0.297373436129463
1842.0,960.0,14.569669175984535,24.3605600249825,0.109,5.0,1.382,-0.2046302822941873
1843,947.0,3.220148264489117,,,1,NaN,-2.2605554055324637
1844.0,,3.602089643825915,2.794863135600152,0.038,9.0,-0.046,-2.3394287025420333
1845.0,1010.0,5.423702752323832,4.024465476975105,0.02,5.0,-0.137,-2.7590943832617487
1846,,2.446382162755294,,,1,NaN,-0.8264548178921323
1847,,1.8860362973242237,,,1,NaN,-0.411990535878661
1848,1010.0,25.637944793759846,,,1,NaN,-3.1306631149871507
1849,1010.0,42.54943606373215,,,1,NaN,-0.0009150611427289883
1850,1010.0,9.91612096675522,,,1,NaN,-3.103492151969373
1851.0,25.0,5.815440870068423,8.572800666880342,-0.426,2.0,1.379,-0.77047920451833
1852,25.0,5.2228898319847135,,,1,NaN,-0.6716923475510557
1853.0,579.0,6.125289035311243,6.236601434138142,0.083,17.0,0.011,-1.8642745885158991
1854.0,579.0,5.975910903240743,6.179877492018138,0.093,17.0,0.014,-1.855466122098002
1855.0,819.0,6.124385095725283,6.805581731445815,0.048,17.0,0.038,-2.6580532062501314
1856.0,824.0,7.379917198660831,7.302803502345266,0.116,9.0,0.001,-1.0855813195720243
1857.0,819.0,6.15727473774523,6.4468040256884676,0.079,17.0,0.021,-2.8152839632461424
1858.0,836.0,5.251963748584152,5.858277971165954,0.02,17.0,0.043,-0.6787242069409608
1859.0,814.0,8.725978179061869,8.831932348206218,0.483,3.0,0.053,-1.2455013250514493
1860.0,824.0,8.925029478911245,8.033603384791515,0.227,14.0,-0.236,-1.1131775204669514
1861.0,836.0,5.056189762349533,5.686024990285417,0.017,17.0,0.046,-0.5505645868519603
1862.0,814.0,5.8359275383213,8.493456586956992,0.588,2.0,1.329,-1.2679641584228256
1863,,2.5717702552287482,,,1,NaN,-1.2888303553817406
1864.0,964.0,7.2575850208633925,8.619363944488892,0.079,4.0,0.61,-2.31224757836501
1865,,1.1175970467258673,,,1,NaN,-1.825944720660029
1866.0,964.0,3.71591244695058,5.545004945050116,0.002,7.0,0.177,-0.549439789933096
1867.0,973.0,3.9935057159403504,3.3342765032420534,-0.017,6.0,-0.074,-1.6965319277450097
1868,988.0,1.2840036742805012,,,1,NaN,-2.914191691968006
1869,988.0,12.851356538609409,,,1,NaN,-3.138982653649325
1870.0,1102.0,6.019871215928642,4.982201724419043,-0.046,2.0,-0.519,-1.5944042150261613
1871,1102.0,1.7747814715727754,,,1,NaN,-0.44896321845170134
1872.0,973.0,1.6544281416660611,2.194480587316486,0.033,3.0,0.133,-2.6547258208427436
1873,1010.0,2.879677692374382,,,1,NaN,-0.29466780865532544
1874.0,1010.0,35.13575198882701,34.159214235961095,0.119,3.0,0.093,-3.136440851880177
1875,1010.0,25.155814711375214,,,1,NaN,-3.1275144414446343
1876,1010.0,1.672715041679649,,,1,NaN,-0.017123762878863077
1877,1010.0,90.95939626347493,,,1,NaN,-0.0014017485598042008
1878,1010.0,1.960217479604605,,,1,NaN,-3.0524711673512828
1879.0,,4.599314352632342,4.547218758757609,0.368,4.0,0.0,-2.2529985208059724
1880,,6.259844651658473,,,1,NaN,-3.0357986300264095
1881.0,,1.6240808142295895,2.2055023568490455,-0.008,4.0,-0.007,-2.1196680422564445
1882.0,69.0,4.1622237057463405,4.138075557397407,-0.043,8.0,-0.002,-1.6915134854709082
1883.0,68.0,7.190095476501805,7.271642058082689,0.021,16.0,0.003,-2.423910193222988
1884.0,88.0,5.6375376225763105,6.123004607063698,0.007,16.0,0.188,-0.958797146327544
1885.0,69.0,4.245013688953939,4.207575312716029,-0.036,8.0,-0.002,-1.9728173839585768
1886.0,68.0,7.212577565235778,7.253289370041726,0.031,16.0,0.006,-1.7062987128221885
1887.0,88.0,5.7972661257700935,5.795408158255471,0.002,15.0,0.006,-1.566065644085096
1888.0,659.0,4.230208516407653,4.417171001133369,0.074,16.0,0.01,-2.397083791408336
1889.0,659.0,4.362345698927044,4.388588982138634,0.071,8.0,0.011,-2.6454904625120452
1890.0,696.0,4.680465408580137,4.8503378045718915,0.196,16.0,0.01,-1.88795566811992
1891.0,696.0,4.864708386352505,4.913348307931601,0.232,11.0,0.008,-1.8979492809496357
1892.0,755.0,5.1899079355751745,5.898724546657607,0.042,16.0,0.05,-0.7403187819273858
1893.0,755.0,5.035065181910372,5.963368131661479,0.043,16.0,0.048,-0.5998913054388368
1894.0,723.0,5.47913029179271,5.681743121744644,0.087,11.0,0.025,-0.6108721631176175
1895.0,723.0,5.353548267789049,5.856672377982585,0.094,11.0,0.053,-0.5172486281239795
1896.0,752.0,5.780413715372688,6.012121186416558,0.08,12.0,0.015,-0.535609134338122
1897.0,817.0,5.045449124434434,5.969792907633595,0.009,16.0,0.069,-0.5114008041333609
1898.0,752.0,5.597498822880294,5.764972042557364,0.109,11.0,0.018,-0.35884300707710354
1899.0,817.0,5.273221948315974,6.230308296436409,0.046,16.0,0.068,-0.6441073853889119
1900.0,813.0,7.922266417426547,8.843543370301443,0.182,16.0,0.055,-2.1288456704725203
1901.0,831.0,6.173004176985773,8.842697127128648,0.525,2.0,1.335,-2.59093743945699
1902.0,867.0,7.652773193566885,9.476100945431334,0.13,11.0,0.497,-0.6058317249703209
1903,831.0,5.577224570651324,,,1,NaN,-2.646367186754486
1904.0,813.0,6.3521834437478075,6.459168329620397,0.365,10.0,-0.112,-2.0239437306850756
1905.0,867.0,7.433429802945388,8.065948721233463,0.118,10.0,0.012,-0.672574552686126
1906.0,879.0,5.185727950678769,5.824719808216234,0.029,16.0,0.053,-0.4239557266126871
1907.0,879.0,5.391032720585158,5.834835961510313,0.007,8.0,0.059,-1.2785235173095217
1908.0,868.0,5.511962587117593,5.937569540322459,0.105,10.0,-0.092,-0.6803595672735809
1909.0,919.0,8.045488591415326,10.864628514503092,0.137,9.0,1.058,-0.5278813398505222
1910.0,868.0,5.127227892036642,4.966199253412028,0.105,8.0,-0.077,-0.6610821610974534
1911.0,919.0,7.002764112327259,9.115273688533488,-0.11,4.0,0.979,-0.43288164916707467
1912.0,,11.104138083068818,10.897074912809659,0.162,2.0,-0.104,-2.2601088615886145
1913.0,,6.806464092785158,7.2771422458602935,-0.083,3.0,-0.379,-1.022641946581686
1914,,2.453966110798594,,,1,NaN,-1.298827143997241
1915,988.0,2.8559146259392807,,,1,NaN,-1.053721427072252
1916.0,988.0,10.580471428794702,11.4389534118462,-0.044,3.0,0.291,-1.0577401644316116
1917,,1.5802974480438212,,,1,NaN,-2.6335096667185676
1918,,4.612916026779704,,,1,NaN,-3.1311371933867242
1919,1010.0,19.757685476172416,,,1,NaN,-3.119496873194876
1920,,2.08239212754394,,,1,NaN,-3.0350164344398496
1921,1010.0,3.102436054455149,,,1,NaN,-0.028187767285874705
1922,1010.0,34.310151899623676,,,1,NaN,-0.007760954963262767
1923,1010.0,43.06169274679019,,,1,NaN,-3.1364276815458347
1924,1010.0,5.083152229457495,,,1,NaN,-0.07938501718170682
1925,1010.0,2.549336713688626,,,1,NaN,-3.097960732828824
1926,,1.2586001517159713,,,1,NaN,-2.7954675320632423
1927,1151.0,2.674413617585581,,,1,NaN,-3.1089251446726993
1928.0,,2.9256283097567723,3.438133146306966,0.207,2.0,0.256,-2.594148130839816
1929,1151.0,4.937905960806539,,,1,NaN,-2.7871007927063856
1930.0,25.0,5.871610788826978,5.894638440178895,-0.012,15.0,0.002,-0.8369729195216319
1931.0,25.0,5.1726067251443215,5.205309117426086,-0.011,15.0,0.002,-0.6719227267036885
1932.0,359.0,5.347307325888242,8.120143530253186,0.495,2.0,1.386,-1.76973281253274
1933,359.0,5.187863650421976,,,1,NaN,-1.717888945978943
1934.0,403.0,7.534665396255785,8.3902585464732,0.102,14.0,0.205,-1.70468839497862
1935.0,403.0,5.055173515427452,5.19075985616767,0.051,12.0,0.01,-1.362830614847159
1936.0,771.0,4.962376239374676,5.704926674046721,0.179,15.0,0.052,-2.2264883332636978
1937.0,783.0,4.858524537451968,5.587360255191461,0.101,15.0,0.052,-2.584458375876875
1938.0,783.0,4.930600242240037,5.687272895828282,0.145,15.0,0.055,-2.291707267576945
1939.0,771.0,5.276006458160927,5.924111860094097,0.266,15.0,0.041,-2.319217582415919
1940.0,769.0,5.310376169270888,5.771266993246893,0.064,15.0,0.037,-0.926721712085748
1941.0,811.0,4.889210341625924,5.350147062151792,0.354,15.0,0.042,-1.869886163449936
1942,793.0,4.548330686951471,,,1,NaN,-0.968430744002417
1943.0,805.0,9.440344743634352,9.995863904527443,0.095,10.0,0.063,-0.6651970637978042
1944.0,793.0,4.341278218333922,6.668044293623481,0.047,2.0,1.163,-1.266206702601041
1945.0,844.0,5.474623793926971,6.005967737121099,0.022,15.0,0.042,-0.6245618086831077
1946.0,769.0,5.012711985249338,5.2862246247245706,0.076,15.0,0.026,-0.973249151592041
1947.0,811.0,4.899196756071193,5.105211607352195,0.198,6.0,0.031,-1.5153789497073034
1948.0,844.0,5.57927717125536,6.111486671933606,0.057,15.0,0.036,-0.5758348520989613
1949.0,805.0,6.82609678374834,7.368559642573755,0.181,10.0,0.043,-0.683814764530257
1950.0,814.0,5.533407166360666,6.874541198561102,0.535,5.0,0.592,-1.4841860587586613
1951.0,818.0,5.9971110840982185,5.776256869697547,0.324,8.0,-0.246,-1.1765039153780963
1952.0,818.0,9.473575724652665,9.516939129669872,0.2,5.0,0.067,-1.2250706494184371
1953.0,920.0,4.350242764857802,5.148104112218561,0.019,3.0,0.245,-0.2981319614624063
1954.0,920.0,5.046441705471783,6.733459232018782,0.071,4.0,0.804,-0.28214276326016646
1955,893.0,2.1074811809725995,,,1,NaN,-1.4758538754115418
1956,,2.186764968269172,,,1,NaN,-2.3969239311942223
1957.0,814.0,2.917094366290114,4.33344446688631,0.526,4.0,0.238,-1.9726382267973275
1958.0,920.0,8.54337626767087,8.932182914384247,-0.002,5.0,0.08,-0.16079578701990274
1959.0,887.0,4.331153176627627,3.442858513735204,-0.033,2.0,-0.444,-0.5603466691207835
1960.0,893.0,2.6796225152097253,3.4987255708991767,0.506,3.0,0.135,-1.1694608703574592
1961.0,938.0,6.425408262713997,9.009971661108334,-0.049,2.0,1.292,-0.24155654258385476
1962,,1.2403399358448506,,,1,NaN,-2.869052335893891
1963,938.0,5.718580463075761,,,1,NaN,-0.08742433024741961
1964.0,887.0,2.620488119238562,2.107217479910651,0.001,2.0,-0.257,-1.681411054344284
1965,945.0,5.148139369848043,,,1,NaN,-0.28295112182336235
1966.0,945.0,5.443491587513236,10.066768296921213,0.05,5.0,0.61,-0.06440323435740486
1967.0,954.0,5.524188290198844,8.387102767268447,0.182,11.0,0.222,-1.4472188574661489
1968,,3.342331619811383,,,1,NaN,-1.4462795220006586
1969.0,954.0,6.9426266314257905,8.136889151824995,0.177,11.0,0.023,-1.1310247451517268
1970.0,,3.542260197450629,3.1809457677653743,0.412,3.0,-0.163,-1.3814009030824035
1971,,2.6111395419525905,,,1,NaN,-1.895709655288929
1972,,1.7868424136749912,,,1,NaN,-1.1852988889508331
1973.0,,1.5850302456064604,2.946991277506999,0.604,2.0,0.681,-1.4570913210910539
1974,,4.785363875316524,,,1,NaN,-1.5325599759252617
1975,1155.0,3.16332725504764,,,1,NaN,-2.0151407736321705
1976,,4.605965014570473,,,1,NaN,-0.36155659737444
1977.0,1155.0,2.8522037363490034,3.6926909317034022,0.07,4.0,0.42,-0.9484927220343059
