CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
2435,,5.106620644419183,,,1,NaN,-1.68837450928973
2436,,1.7715463995030258,,,1,NaN,-2.092371492826809
2437,1360.0,1.4998664614870314,,,1,NaN,-0.9468912177361608
2438.0,,3.8400670848005904,3.940011332163441,-0.24,4.0,0.107,-2.1589036568194735
2439.0,1448.0,3.171102284133784,5.828668835299939,-0.065,3.0,1.085,-1.9686736230422301
2440.0,,1.9436575867707901,2.671131466328593,-0.139,2.0,0.364,-1.9399485136410974
2441,1360.0,2.4805898782067106,,,1,NaN,-1.1943930922293982
2442,,1.7291125700207433,,,1,NaN,-1.346512149314016
2443,,3.1109461282600006,,,1,NaN,-0.9541485823386443
2444.0,,2.5296538885666884,2.034468587310689,0.002,6.0,-0.031,-1.8432189404896746
2445,1448.0,2.359219058234803,,,1,NaN,-1.618538406277873
2446,,1.5549512029261754,,,1,NaN,-0.06893114892157069
2447.0,1449.0,5.460687586649792,4.664914183957235,-0.171,2.0,-0.398,-1.5858524301885462
2448,1449.0,3.719595113389676,,,1,NaN,-0.11564833898138593
2449,1451.0,2.580431002608066,,,1,NaN,-0.23949084772286772
2450,1451.0,2.9000842133074016,,,1,NaN,-0.30510902375737053
2451.0,,2.5201838332173585,3.0120782249494904,-0.082,3.0,0.254,-1.8266458420869807
2452,,1.8098864340375835,,,1,NaN,-0.14739935975271992
2453,,2.713181821745185,,,1,NaN,-3.0804640274082113
2454,,2.2516514555879006,,,1,NaN,-0.04145874429187861
2455.0,,2.502748439468205,3.513156271667416,-0.111,2.0,0.505,-1.5897883441928866
2456,,1.8309161579737045,,,1,NaN,-0.05855437228343198
2457.0,,1.749852707661805,2.1445090332387684,-0.142,2.0,0.197,-1.5236614719308392
2458,,3.0370529049746677,,,1,NaN,-0.0029261414859126484
2459,,1.2846874887476698,,,1,NaN,-0.013567717334920269
2460,,4.601506202163724,,,1,NaN,-3.1370578832280476
2461,,1.9080960016292063,,,1,NaN,-0.009545857421239076
2462,,3.3441283685584864,,,1,NaN,-0.05583894726897055
2463,,2.294010461950612,,,1,NaN,-2.98114711597403
2464,,7.003514311606731,,,1,NaN,-3.129416723208004
2465,,3.8044153342501392,,,1,NaN,-3.101022030468085
2466,,3.074718804246628,,,1,NaN,-0.08624218500013531
2467.0,127.0,4.862547269191629,7.3013466477071525,0.475,2.0,1.219,-1.9939300529286705
2468,127.0,4.678628964159242,,,1,NaN,-2.1549946225791166
2469,206.0,5.72870017603151,,,1,NaN,-1.6952988081163878
2470.0,206.0,9.966578421833308,14.265070656231819,-0.293,3.0,1.077,-1.740790843908299
2471.0,499.0,7.238362135033246,7.286407846585341,0.092,6.0,0.01,-2.02559567361195
2472.0,499.0,8.86009357328593,8.91460455502771,0.103,6.0,0.01,-2.0562431076144434
2473.0,517.0,7.346859423521956,7.509699211635275,0.088,6.0,0.025,-1.8875502476368802
2474.0,517.0,7.985663738042541,8.093645577897389,0.089,6.0,0.013,-1.909630525055067
2475.0,579.0,9.437016240899853,9.45527363839483,0.185,3.0,0.018,-2.038187281005097
2476.0,581.0,6.126669213946792,6.153994856023834,-0.008,2.0,0.014,-2.3455748023556744
2477.0,581.0,6.36665900002358,6.357610025882701,0.111,6.0,0.001,-2.2946112311661104
2478.0,579.0,4.680899172613081,4.71410690815271,0.129,6.0,0.004,-2.2463281975829408
2479.0,579.0,8.61512837398095,5.975836925276757,-0.024,6.0,-0.339,-2.30645534137242
2480.0,626.0,4.051950445079366,4.0674864221432045,-0.053,2.0,0.008,-3.1002947281602196
2481.0,626.0,4.29234302155968,5.76305966648512,0.113,3.0,0.743,-0.2374334555574278
2482.0,609.0,4.979129353196762,5.088545013272663,0.113,6.0,0.021,-2.3100511416586555
2483.0,609.0,5.341442621985591,5.318744503206124,0.128,6.0,-0.005,-2.2806445920205336
2484.0,647.0,4.746552566328386,4.970659678344613,0.182,6.0,0.029,-2.3076687854460913
2485.0,647.0,4.762473070159712,4.40472842942897,0.042,6.0,-0.046,-2.4623530121465294
2486.0,681.0,4.242468785262407,4.692953505368706,0.115,6.0,0.057,-2.4472821823709734
2487.0,687.0,5.734660376368823,5.747007867741921,0.009,2.0,0.006,-2.3224231017732095
2488.0,681.0,4.36778305934267,4.3906393336357965,0.056,2.0,0.011,-2.2200449455498754
2489.0,687.0,5.135293976939325,5.236255505701625,0.108,6.0,0.014,-2.4944284234162386
2490.0,735.0,6.8068930786461275,6.937087142723982,0.243,6.0,0.019,-2.768406255987063
2491.0,735.0,5.625396147756857,5.643697910083415,0.079,2.0,0.009,-2.4755653400879636
2492.0,760.0,9.467958371852895,9.759371855689857,0.013,4.0,0.069,-2.6305158253829775
2493.0,760.0,5.633679496116088,5.736889390939621,0.107,6.0,0.011,-2.4141584324186973
2494.0,741.0,5.0364137680022125,5.194787748746949,0.017,6.0,0.024,-2.109892164209247
2495.0,804.0,4.754834836674186,4.949160107987839,0.143,6.0,0.025,-2.7114254535507225
2496.0,804.0,9.9709235990651,10.490817085490265,0.148,6.0,0.094,-2.69007035590942
2497.0,741.0,5.685623701530859,5.6389846784874225,0.199,2.0,-0.023,-1.909326646159496
2498.0,751.0,4.359516553882876,5.713979897526819,-0.216,6.0,0.109,-2.098189451354117
2499,721.0,4.398467091324421,,,1,NaN,-2.2703963494706296
2500.0,830.0,5.85232609242868,6.067927672830706,0.173,4.0,0.063,-2.828959987806061
2501.0,751.0,5.315175378942566,7.335652132930307,-0.021,6.0,0.28,-2.1094963556148247
2502.0,777.0,5.3873350764068855,5.568693817251125,0.239,5.0,0.003,-1.947914513527093
2503,830.0,8.285761851543072,,,1,NaN,-2.5179713228968774
2504.0,721.0,8.453435261968126,8.537144187422316,-0.044,2.0,0.042,-1.7627032534622507
2505.0,777.0,7.0018375013173175,7.442412790964369,-0.19,4.0,0.226,-2.183954851308177
2506,872.0,5.56568858346724,,,1,NaN,-2.975548217588149
2507.0,777.0,4.817769773821474,4.803761202192229,-0.277,2.0,-0.007,-1.5658374227490701
2508.0,872.0,5.292229658536273,5.59351026384455,0.146,6.0,0.007,-1.1030230728882824
2509.0,830.0,4.6276511570475325,5.0275905898675965,0.025,3.0,0.059,-2.3422743962903847
2510.0,777.0,4.851088126822701,5.834881923117815,0.02,6.0,0.08,-2.01206030084333
2511,751.0,4.9944631460555415,,,1,NaN,-1.3586518405303356
2512.0,830.0,6.933691067108739,6.589594923756343,0.134,2.0,-0.172,-1.417329593943977
2513.0,932.0,6.364441765823585,7.03327465036893,0.012,6.0,0.157,-0.6933669069108944
2514.0,870.0,4.07244209893717,4.620726278552263,0.043,2.0,0.274,-1.156283660060719
2515.0,751.0,4.640868526070619,4.788547941793249,0.535,4.0,0.097,-1.9961658292767757
2516.0,796.0,5.628794122804341,6.774359109690321,0.066,4.0,-0.274,-1.436322129710497
2517,,1.958080228391054,,,1,NaN,-1.8192481543329286
2518.0,932.0,2.571414576222428,7.096439651501096,0.106,3.0,1.269,-0.6572169987284752
2519.0,796.0,7.5880123889811015,8.328059125216566,0.142,2.0,0.37,-1.467590038796401
2520,941.0,1.6828431202356429,,,1,NaN,-0.23543691488333326
2521.0,870.0,5.178218570242488,4.3233484168995515,0.181,6.0,-0.086,-1.2193411786378963
2522.0,941.0,5.829871811827759,7.23006479288038,0.097,6.0,-0.066,-0.8098698593448733
2523,1440.0,2.245295115879081,,,1,NaN,-0.7839302399833241
2524.0,1440.0,3.2425845683351926,4.1704488630068095,0.186,6.0,0.145,-1.0754490815004465
2525,,1.419411312842643,,,1,NaN,-2.599064732081505
2526,,1.8434979312037154,,,1,NaN,-2.5730029897660796
2527,,1.6247071532147817,,,1,NaN,-0.3247519626494276
2528.0,,1.5700144868290424,2.748507691455625,-0.069,2.0,0.589,-1.6891548926569884
2529,,2.254557097086131,,,1,NaN,-0.02266265372093817
2530.0,1.0,4.680951045658723,4.838250781554967,-0.045,5.0,0.024,-2.591874752639954
2531.0,1.0,4.794334037413232,4.742329809977546,-0.029,5.0,-0.002,-2.0983819315792718
2532.0,211.0,4.3261245551059115,6.113973092651954,0.048,5.0,0.212,-2.1605293010659494
2533,211.0,1.5733739566839138,,,1,NaN,-1.970359337524248
2534,335.0,4.11434629716456,,,1,NaN,-1.5322188428291168
2535.0,335.0,4.269597671958272,7.05064003644918,-0.056,3.0,0.705,-1.411347478003406
2536,403.0,4.243515610808609,,,1,NaN,-1.3606191364970843
2537.0,403.0,4.141381615712809,7.5218102882751445,0.007,4.0,0.562,-1.548969354346374
2538.0,603.0,4.307184832107681,4.3559311318846055,0.011,5.0,0.01,-0.5133582430795334
2539.0,603.0,4.259354147620288,4.290064756214371,0.005,5.0,0.014,-0.3875529675517058
2540.0,752.0,4.703941503504915,4.913423457567874,0.008,5.0,0.04,-0.8560130579868103
2541.0,752.0,4.824951980048428,4.9804913731875295,0.035,5.0,0.036,-0.805223960489881
2542.0,777.0,5.319169239710475,6.970226102327153,0.482,2.0,0.826,-1.9837836272390903
2543.0,830.0,6.330717217824009,6.41588201320024,-0.099,2.0,0.043,-2.3020489057346416
2544.0,830.0,8.544617992837551,7.611998046573954,0.418,5.0,-0.143,-2.3241211558970476
2545.0,777.0,5.343852070954714,5.442681214650272,0.121,3.0,-0.048,-1.9166344534608164
2546.0,906.0,5.803830177622443,6.1890499272481145,-0.128,5.0,0.078,-0.6904224082018315
2547,909.0,7.860720034116564,,,1,NaN,-2.533973770036887
2548.0,906.0,5.902387833385855,6.417421781474633,-0.023,5.0,0.082,-0.6499180476064637
2549.0,909.0,6.883280981108347,5.903847855561997,-0.085,5.0,-0.107,-2.8195680184000884
2550.0,897.0,2.0154543888120267,3.691591748357079,0.386,3.0,0.739,-1.3256177896495132
2551.0,1326.0,4.862312281899598,5.434963323399817,-0.065,5.0,0.11,-1.9741902559040991
2552.0,,4.451998233444923,5.1792609292443315,0.431,2.0,0.364,-1.728392573251384
2553.0,835.0,4.306004681263923,3.538197564068735,0.144,5.0,-0.164,-1.8298419535987023
2554.0,814.0,4.741600641202161,3.944296234312868,0.055,5.0,-0.2,-1.8384132575940761
2555.0,897.0,1.9892286825565983,1.9969685692058765,0.081,2.0,0.004,-2.1386195568594313
2556.0,1320.0,4.220801205636093,6.261923889442859,-0.086,3.0,0.515,-2.299127480651236
2557.0,814.0,4.542198594444934,4.906813961708653,-0.17,3.0,-0.1,-1.8823854649678695
2558.0,835.0,4.180046011650093,3.5832286181099087,-0.081,5.0,-0.183,-2.2965526655198882
2559.0,938.0,3.4057825312374215,8.399436336716601,0.098,3.0,1.302,-0.7050655789481293
2560.0,1326.0,5.8673267400595215,6.00106975482777,0.019,5.0,0.02,-1.986512868503204
2561.0,1320.0,3.129703351184575,4.13199303387729,-0.079,5.0,0.13,-2.1020588361635064
2562.0,1337.0,5.617375742959374,3.4328216787648267,0.566,5.0,-0.413,-1.7284312088006089
2563,1337.0,4.373776156357729,,,1,NaN,-1.522856460818714
2564,,4.506041121400657,,,1,NaN,-2.107608498471064
2565,938.0,2.616270663440033,,,1,NaN,-0.5852125414988911
2566.0,1417.0,5.15298479504796,3.604335666583523,0.378,2.0,-0.774,-1.7584914133488576
2567,1462.0,4.918507729998303,,,1,NaN,-1.1255022726649009
2568.0,1463.0,2.9149417120101058,4.031108626233513,0.03,5.0,-0.007,-1.7770272294163323
2569,,1.928409075809826,,,1,NaN,-1.4232479945398404
2570.0,,2.494345655670284,3.4212057945304153,-0.15,3.0,0.452,-2.3031353824417207
2571,1462.0,6.289296073181071,,,1,NaN,-2.909196162619468
2572,1463.0,2.2775753324319354,,,1,NaN,-2.3248941347179044
2573.0,,3.825934042755199,4.349249772205939,-0.005,5.0,0.323,-1.100517124269285
2574.0,,3.4474826351156094,2.623636985771266,0.104,2.0,-0.412,-2.2816178094895925
2575.0,1359.0,2.428210861524852,4.253256338937886,0.144,5.0,0.247,-2.0109782574616686
2576.0,1359.0,3.043789737624236,3.4294735935034124,0.097,5.0,0.023,-1.9154823106974035
2577.0,,2.3792740930832323,3.017835054122042,0.149,4.0,0.073,-1.8466065621571297
2578.0,1417.0,8.200518544147691,7.568487053677015,-1.136,2.0,-0.316,-2.2063980833477657
2579,,1.370838279514032,,,1,NaN,-0.06893408271196183
2580.0,,4.008003468220797,4.480857430350697,-0.431,3.0,-0.108,-1.1794723419769133
2581,1386.0,2.6264398326018012,,,1,NaN,-0.9126032087461908
2582,,1.164357642177761,,,1,NaN,-2.952878339508332
2583.0,1386.0,1.8799057238254047,3.433946610428131,0.29,2.0,0.777,-0.2019034995602404
2584.0,127.0,4.919633408945556,7.455695421104637,0.458,2.0,1.268,-2.0104978160940346
2585,127.0,4.6176471939404955,,,1,NaN,-2.1329785940012425
2586.0,263.0,5.865281916962218,5.8415033569058945,-0.028,4.0,-0.007,-0.08488113024635198
2587.0,263.0,5.330981640133081,5.27954185119636,-0.036,4.0,-0.009,-0.22060235945555043
2588.0,315.0,4.989542748403443,4.965889463895721,-0.032,4.0,-0.003,-2.85243101175109
2589.0,315.0,4.645306751129308,4.6148547567322975,-0.032,4.0,-0.008,-2.7396232858372676
2590,373.0,4.293339035589475,,,1,NaN,-1.9523223310540643
2591.0,373.0,4.591888871194159,4.61432066318219,-0.014,4.0,-0.0,-1.930636434861707
2592.0,409.0,7.722366861821365,7.761530285853183,-0.013,4.0,0.016,-1.8702681671655217
2593.0,409.0,4.43702228152645,6.8345056313642925,-0.505,2.0,1.199,-1.8684331465355875
2594.0,433.0,4.487715509712776,6.733233851510839,0.316,2.0,1.123,-2.092663839612332
2595.0,470.0,4.708668146199358,4.718009767939698,-0.002,4.0,0.006,-1.2689784702156572
2596,433.0,4.4748815076759865,,,1,NaN,-2.2046355080855173
2597.0,510.0,5.056196426817184,5.12872740026977,-0.001,4.0,0.011,-1.1836233561043952
2598.0,470.0,4.650954944466101,4.6945295504071884,0.006,4.0,0.012,-1.7093616815474542
2599.0,510.0,5.636082750428672,5.650917461227975,-0.003,4.0,0.005,-1.1588160825999534
2600.0,552.0,4.622291220935111,4.612974130249947,-0.069,2.0,-0.005,-2.7402865408724644
2601.0,521.0,5.704063140601724,5.8177369511756005,0.059,4.0,0.022,-1.222784608548762
2602.0,552.0,7.084550451954951,7.073709140984098,-0.082,2.0,-0.005,-2.7309645689767263
2603.0,573.0,5.347404261555539,5.307742017787696,-0.022,4.0,-0.016,-1.9184717313056194
2604.0,573.0,5.488239441220902,5.485789046867857,-0.02,4.0,0.0,-2.150775326899548
2605.0,581.0,5.836338406623448,5.858118551563768,0.089,4.0,0.004,-2.233928060065352
2606.0,581.0,6.229938574704636,6.339877583801717,0.022,4.0,0.025,-2.234690778902314
2607.0,521.0,5.53610320353432,5.7136854564267905,-0.005,4.0,0.036,-1.9266247064535515
2608.0,654.0,4.731427371668563,4.818694443349646,-0.032,4.0,0.017,-0.9229464832360192
2609,661.0,4.755876331419325,,,1,NaN,-2.7271568651964855
2610.0,661.0,4.69189529079283,7.036532076627862,-0.464,2.0,1.172,-2.9654314319722745
2611.0,654.0,6.298049871236391,6.428019384497012,-0.024,4.0,0.023,-1.4581120976307218
2612.0,711.0,4.397216865816057,4.422784629178425,-0.05,2.0,0.013,-2.4822158852026335
2613.0,687.0,4.499914393203692,4.516250946916762,-0.006,4.0,0.008,-2.443535520196883
2614.0,693.0,5.39943379352189,5.459043709983387,-0.053,4.0,0.02,-2.006054097912747
2615.0,688.0,4.419009129908081,4.388002213780389,0.297,4.0,-0.008,-2.010247290199169
2616.0,687.0,5.8561358366564376,5.9170812176455145,0.064,4.0,0.017,-2.3378831434234324
2617.0,665.0,4.939613821234259,4.932757167899162,-0.011,4.0,0.001,-1.4687987074526025
2618.0,711.0,4.423488351761978,4.47273711904314,0.04,4.0,0.02,-2.3940091343714576
2619.0,713.0,6.224851670280657,6.449575987115538,0.067,4.0,0.045,-2.680252257481643
2620.0,693.0,5.595446391170338,5.690659931271181,-0.016,4.0,0.027,-1.7647398328487214
2621.0,692.0,5.741043785836485,5.857369828005535,0.213,4.0,0.024,-2.506583678774189
2622.0,688.0,3.996718756840213,4.02697144165986,0.3,4.0,0.011,-1.7884372430722633
2623,665.0,6.153987853773809,,,1,NaN,-1.5128187738100558
2624.0,713.0,9.808936311821089,10.101523427379,-0.001,4.0,0.072,-2.70584860512079
2625.0,692.0,5.156600542672035,5.617013406485738,0.033,2.0,0.23,-2.4722939106622324
2626.0,747.0,5.337280628531198,5.46970354692772,0.005,4.0,0.024,-1.6504415283529774
2627.0,741.0,6.258077052716397,5.100777294477815,0.362,4.0,-0.185,-1.5351456480221346
2628,741.0,5.169689978473236,,,1,NaN,-1.7464867667941026
2629.0,747.0,5.66347549662245,5.792276316551524,0.021,4.0,0.034,-1.8423772710714943
2630,830.0,6.04687093713556,,,1,NaN,-0.058598170473054614
2631.0,825.0,9.021632779325856,7.3462824352102345,0.007,4.0,-0.27,-2.1021283261148547
2632.0,830.0,9.18450583564576,12.409376520219631,-0.426,2.0,1.612,-2.7386138159864792
2633.0,721.0,4.740056260867196,6.705837174091982,0.311,2.0,0.983,-1.858538619038351
2634,825.0,8.449344610625646,,,1,NaN,-1.8773839790896072
2635.0,895.0,5.41567644309769,5.814478604131406,-0.048,4.0,0.091,-0.14793595224761188
2636,721.0,4.186250737891669,,,1,NaN,-2.1181387414517125
2637.0,895.0,5.073396574711152,5.307936375169907,-0.012,4.0,0.056,-0.25667733147029104
2638,1403.0,4.482970430373619,,,1,NaN,-2.0219746381502564
2639.0,1403.0,2.1121111637701797,3.2749233545430814,0.564,2.0,0.581,-1.9316193043709213
2640.0,830.0,5.691865242727741,5.72350609417806,0.24,4.0,0.001,-2.2404344096271447
2641.0,830.0,7.7228662221688955,7.66426974744785,0.087,2.0,-0.029,-2.3207770090806346
2642.0,1331.0,1.393892819248112,5.321635036436765,0.079,4.0,0.718,-1.567465416028115
2643,1331.0,1.9751842428676945,,,1,NaN,-1.367376224805393
2644,,6.308338503793542,,,1,NaN,-0.6464396330131814
2645.0,1462.0,4.1130384381427,4.03451152619487,-0.038,2.0,-0.039,-2.3078129650266126
2646.0,952.0,5.386295276184285,4.894205921145754,-0.104,4.0,-0.153,-2.0901950498719346
2647.0,1462.0,4.698859771045754,4.992683103062148,0.034,3.0,0.075,-2.2666158194641652
2648.0,1343.0,2.695559137631989,6.722249485099208,0.757,2.0,2.013,-2.0179924242598783
2649.0,,7.82798774949506,4.801440793806058,0.157,4.0,-0.396,-1.1605016350615949
2650,,1.367741026040088,,,1,NaN,-1.7207996054258734
2651.0,,4.421510887769421,2.7569672056310366,0.267,3.0,-0.369,-1.5204864835868992
2652,,1.6376588238626,,,1,NaN,-0.09697027566359882
2653.0,,3.5077732320952393,3.082791169414462,0.295,3.0,0.059,-1.4687867091381035
2654,1417.0,2.9896117338589527,,,1,NaN,-1.7926761184664997
2655,1515.0,2.626265885415466,,,1,NaN,-1.4482226924165493
2656,,1.1823689939347444,,,1,NaN,-0.1356647102128639
2657.0,,2.146945846917743,3.767685549639349,0.244,4.0,0.128,-1.7952004312760934
2658.0,1417.0,2.489838827425248,4.47387018202608,0.054,3.0,0.501,-2.124469699164751
2659.0,952.0,4.391800095800445,3.1970262716711644,0.104,4.0,-0.319,-2.115287957298054
2660,1343.0,4.0053466645898945,,,1,NaN,-2.246592841426619
2661,,3.1446930268340068,,,1,NaN,-1.208093328051035
2662.0,1515.0,3.147059839017131,2.573356211822118,0.006,4.0,-0.131,-1.0242408093071786
2663.0,1448.0,4.444812424152009,4.215147640640951,0.037,3.0,-0.227,-3.0661734189625744
2664,1448.0,3.235448157730147,,,1,NaN,-2.873205196692166
2665,,1.643742861976812,,,1,NaN,-1.6779077521344663
2666.0,,5.738078791987482,6.096784767793862,0.231,4.0,-0.57,-1.5442799160917196
2667,,3.9396601536952938,,,1,NaN,-0.03978018213490243
2668,1486.0,3.4690170490523937,,,1,NaN,-0.014644248705365452
2669,,4.690326264908159,,,1,NaN,-0.10713607378141855
2670,,2.5418117968783163,,,1,NaN,-3.0362571047898332
2671,,2.4221235013668463,,,1,NaN,-2.8094009011113887
2672,,3.2821379378621636,,,1,NaN,-3.132208779575423
2673,,3.231818370865958,,,1,NaN,-0.3946828248766034
2674.0,1486.0,7.9905514879589665,5.678858459984072,-0.075,2.0,-1.156,-0.032069808641808195
2675,,2.9577031220370262,,,1,NaN,-3.137437560819284
2676,,2.4732478869828447,,,1,NaN,-0.04412502223211479
2677,,2.119493181965712,,,1,NaN,-3.0679246712663484
2678.0,,2.5801277493030144,4.91409407589773,-0.098,3.0,0.072,-3.0006112108816363
2679,,1.996930481024102,,,1,NaN,-3.098020750541088
2680,,7.378227249982711,,,1,NaN,-3.135580186783676
2681,,6.308132254748575,,,1,NaN,-3.1401330803386984
2682,,1.9233879508617124,,,1,NaN,-2.879206478882286
2683,,2.1537387182304517,,,1,NaN,-3.1028572268569166
2684,,9.550815989688116,,,1,NaN,-3.1230265442437113
2685,,10.68986464549111,,,1,NaN,-3.1376288889604793
2686,,12.495133307651002,,,1,NaN,-3.139849555802539
2687,,4.750646662102197,,,1,NaN,-0.04849993100205634
2688,147.0,3.7946116116979107,,,1,NaN,-1.1146390756890532
2689.0,147.0,3.812045806972486,6.5348158316546465,-0.019,3.0,0.679,-1.1274900557355274
2690.0,206.0,5.865831982468629,5.841504092989306,0.083,2.0,-0.012,-1.6883042114195663
2691.0,206.0,10.014467663136589,12.228901507281131,-0.361,3.0,1.109,-1.7340563754570306
2692.0,579.0,4.493181942924348,4.457761171120439,0.079,3.0,-0.013,-2.0735261015448074
2693.0,579.0,4.889955413288229,4.95169227863078,0.103,3.0,0.014,-1.958554795212784
2694.0,626.0,4.3009056370768475,4.282304115090741,0.022,3.0,-0.004,-0.14916570637430027
2695,602.0,5.046186685033447,,,1,NaN,-1.536532703416814
2696.0,626.0,4.240027149051546,4.26748835975844,0.04,3.0,0.008,-0.47074686073022415
2697.0,602.0,5.067315200496641,7.810168160734918,-0.31,2.0,1.371,-1.400656363711381
2698.0,665.0,6.079415201053182,6.191521562249901,0.059,3.0,0.031,-2.1708531533026965
2699.0,665.0,5.067733007340152,5.124311953495742,0.066,3.0,0.018,-2.22354865532241
2700.0,777.0,6.407578370918116,6.477092687705873,0.437,3.0,0.023,-2.0728878291913246
2701.0,777.0,6.321179574956093,5.977512896184421,0.367,3.0,-0.147,-1.887490572097463
2702.0,849.0,5.560924873926873,5.591592363073787,0.06,3.0,0.015,-2.941527650565625
2703.0,825.0,6.681535383751616,5.715762160365358,0.537,3.0,-0.23,-2.1439437742202707
2704.0,849.0,5.620162760822715,5.736320032501616,0.088,3.0,0.036,-2.515096096536262
2705.0,918.0,4.314689213048464,4.364144688482695,-0.006,3.0,0.022,-0.8104595765122369
2706.0,825.0,5.158871696525205,5.067236423982278,0.323,3.0,0.006,-1.9313016269612895
2707.0,914.0,5.553776796968343,5.090659125647477,0.11,3.0,0.018,-0.9747919102673585
